0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 653238, 0, 0, 0, 0, 0, 0, 27540, 3132095, 843628, 2035157, 1173286, 2367291, 0, 1917674, 11451146, 1450911, 137500, 5059970, 5213153, 6524274, 3476653, 14288651, 3510897, 4871173, 4729720, 13546333, 5090633, 5208392, 6927561, 15631267, 131931, 7568367, 6743999, 34547007, 29982369, 3917008, 13980581, 76406423, 38036079, 50673116, 61115168, 159146583, 117961297, 75467804, 992782, 167363070, 88248646, 51168844, 2868704, 103481880, 88091174, 0, 1767269, 0, 22266623, 0, 1492945, 0, 0, 0, 0, 340536, 759863, 0, 4531429, 0, 0, 0, 8703198, 4070651, 0, 0, 0, 0, 0, 19087258, 16638720, 0, 0, 0, 0, 3110726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5513917, 0, 0, 0, 1429582, 425770, 7065202, 1327816, 1119282, 4430149, 590484, 3173948, 0, 3230044, 2419059, 6256911, 1215093, 1766823, 8079965, 1891193, 181980, 3594767, 5392321, 5062669, 7873968, 12814141, 25811701, 11720789, 13908224, 13085105, 27357347, 69385883, 166404878, 164718399, 105497549, 152704756, 170224877, 197568243, 216333880, 233743412, 335931905, 381429850, 95379318, 348999172, 368348381, 2696415, 21584100, 4821806, 0, 1130332, 0, 8435703, 0, 224472, 0, 0, 24297460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19941648, 0, 0, 0, 0, 0, 0, 0, 0, 1200855, 54091136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4025592, 1994816, 879411, 559641, 5054664, 1527760, 2954439, 3372661, 4799762, 1784753, 5632464, 7203268, 3881301, 11609812, 6011120, 11461960, 1227130, 2096190, 16950185, 4741268, 15026349, 8249859, 10001732, 14349220, 4003789, 14005753, 142772266, 81553455, 65079489, 0, 270370214, 27101408, 78709879, 141995482, 171952983, 258764179, 94737495, 174826540, 213717587, 404167534, 274589433, 19578162, 0, 0, 0, 7894277, 334687, 154792, 317953, 258609, 2084625, 0, 0, 0, 0, 1157783, 456468, 0, 5096947, 0, 0, 0, 10492742, 0, 0, 0, 0, 0, 17157112, 57120146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5616026, 0, 564650, 0, 0, 0, 3955886, 0, 609837, 1677484, 1742549, 1779832, 469485, 1120301, 9240404, 2039330, 1659755, 2646964, 9748206, 2124865, 2025920, 1668210, 3447211, 5655483, 1123856, 15457080, 4369783, 3988172, 13807252, 4497085, 6335114, 15916007, 15935128, 34832958, 28061655, 27945365, 45939160, 117774852, 21415697, 25096035, 208797140, 127040593, 68862327, 176747682, 131077124, 104411783, 72282068, 118209324, 2716347, 162802104, 0, 64515, 1505346, 223707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21743646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24458828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87991056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204219, 0, 0, 0, 1492945, 0, 0, 0, 1075645, 765, 0, 0, 1829511, 3198118, 609837, 421878, 7061855, 1955874, 1615426, 11407777, 978619, 1717698, 3215117, 9483760, 963800, 2951251, 8664723, 9266518, 18814183, 6758995, 3843293, 356201, 1808057, 3616763, 1345837, 23813488, 24173828, 53361862, 14431072, 110082862, 109722410, 90745854, 176278983, 144553570, 331283323, 322081012, 297478516, 340116828, 133331410, 511255111, 290416234, 302110951, 307058023, 2806475, 2205058, 1816994, 5440435, 195075, 4981200, 0, 11714256, 0, 0, 195585, 1064945, 2628492, 0, 0, 0, 0, 0, 0, 0, 8026359, 0, 0, 0, 5272090, 0, 0, 0, 0, 0, 16638720, 88053728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1169478, 609837, 810900, 5138378, 1266123, 625686, 7446109, 1758513, 1472043, 2249170, 1209911, 4944966, 1173883, 6409124, 2127814, 4149487, 2210189, 12932220, 3813024, 4274059, 3548434, 19682967, 696160, 57387002, 22750244, 23973223, 7800344, 36288875, 57222425, 55527843, 78214436, 67040220, 530476109, 173079472, 90999883, 214603302, 341384691, 296434130, 103449618, 235935547, 155433710, 1676425, 92119203, 1409871, 1859906, 77170831, 0, 0, 2516760, 0, 0, 4625827, 0, 0, 281153, 0, 0, 0, 0, 12861980, 3564336, 0, 0, 0, 0, 0, 5512479, 0, 0, 0, 0, 0, 21867362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126703, 0, 0, 0, 0, 0, 0, 0, 1308122, 609837, 563449, 810900, 6454946, 0, 516630, 1993261, 2133587, 1318749, 3979274, 4024743, 9186621, 2565346, 2596961, 4657182, 10037702, 1647151, 3682058, 3017201, 10633097, 7736836, 12544342, 9491103, 11226133, 3165509, 32090757, 19951247, 37804436, 82991714, 98844942, 111133755, 175731096, 200434538, 399361204, 39175958, 129322192, 428275457, 193349938, 227595317, 197190647, 31587355, 131931390, 0, 0, 0, 0, 0, 0, 174165, 0, 0, 18171752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13768072, 0, 0, 0, 0, 0, 0, 0, 0, 12908597, 52920580, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3522780, 0, 0, 1119282, 1639188, 520455, 868994, 2418884, 2054655, 4778007, 2639859, 2664004, 1801295, 1884638, 18502585, 974800, 6867974, 12184658, 2933503, 3586056, 9653352, 2916339, 13776574, 10532121, 11655805, 13751850, 4588128, 10201907, 15217026, 66123586, 96384321, 107944987, 166972388, 290721793, 293981184, 335047013, 425186647, 176113000, 406451376, 279310972, 509243052, 136234498, 0, 0, 0, 445776, 15970105, 1658660, 0, 912039, 0, 194820, 2233591, 0, 0, 0, 0, 4418455, 0, 2980421, 0, 0, 0, 6249914, 631144, 0, 0, 0, 0, 3031413, 11295001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2084625, 0, 0, 1434005, 259845, 1089027, 1874166, 1385624, 5227815, 2195808, 698269, 1108712, 1910829, 3709198, 1148125, 2453138, 5354372, 4126528, 5036099, 4136354, 2141497, 1089641, 10169856, 7951565, 7463011, 3585, 26116247, 5476170, 72842360, 113428517, 131309034, 91184132, 23028857, 173144072, 551906140, 227945191, 192969791, 616326160, 507697665, 447692433, 269978834, 331827841, 190827872, 7281437, 3651590, 0, 273760, 172980, 0, 0, 0, 0, 0, 0, 0, 0, 38290744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22872064, 0, 0, 0, 0, 0, 0, 0, 0, 88053728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102109, 0, 0, 0, 0, 0, 0, 2238564, 374260, 2203004, 846927, 2734535, 2226230, 8202918, 2507376, 129030, 2373228, 15060010, 569415, 909293, 5521744, 1662267, 1785472, 5410083, 6211689, 2141192, 9272790, 3046532, 6941011, 9226278, 24508386, 19422074, 25356871, 93045499, 66659836, 101167127, 71728085, 121775691, 244413575, 204623863, 223301384, 612053737, 469829900, 622509196, 95256237, 253144057, 15985540, 30097835, 26483072, 379444, 9455490, 0, 1643363, 3701030, 0, 0, 243246, 388620, 163965, 4174031, 0, 0, 0, 281153, 0, 0, 3859529, 0, 0, 0, 479121, 0, 0, 0, 0, 0, 5272090, 16369296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 949396, 0, 0, 201410, 374345, 0, 0, 0, 447525, 1513548, 568140, 2909427, 1829579, 987931, 1561697, 3006426, 951739, 2592453, 8309913, 3100673, 652365, 793393, 8396707, 21660769, 1882679, 1454716, 1609418, 555818, 12499015, 12837328, 7967638, 6754991, 53335875, 147034956, 38454680, 67082619, 96831596, 107815240, 199316439, 136930340, 629102819, 1177281733, 293097768, 588312824, 579891950, 156536693, 236948452, 8083135, 2695997, 0, 0, 0, 1919103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67166064, 5775911, 260037, 0, 0, 0, 0, 4430358, 2556370, 0, 0, 0, 0, 45730916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1076271, 1029351, 819570, 1720401, 0, 3369626, 3003025, 988665, 0, 4015185, 2055710, 5374017, 6637452, 4763813, 2112048, 3247589, 4968268, 1596784, 9491847, 4072474, 22699771, 3284897, 27341075, 2268252, 23938840, 3647448, 773614, 76568048, 35281726, 28947081, 264198159, 391235792, 309758980, 80157639, 144230809, 290596203, 496637791, 249569443, 28102819, 56399980, 60593762, 6148358, 6554809, 101843100, 0, 0, 0, 437815, 0, 16911391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8479741, 0, 0, 0, 0, 0, 0, 0, 73017864, 0, 9946181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1115, 0, 0, 0, 0, 0, 0, 0, 0, 559641, 1076271, 3204756, 1007166, 1429512, 2388716, 9490774, 1145532, 620160, 1964226, 2812913, 1286885, 318953, 1034833, 31834252, 1430532, 1767590, 1644962, 12406002, 8278888, 4149791, 6402235, 11245166, 13207932, 11830395, 46709065, 95026093, 63726247, 106531876, 314736915, 96722066, 279682303, 125035269, 108875568, 482521451, 390050670, 176417554, 141424456, 18265704, 115315472, 13185925, 73014280, 7313608, 0, 0, 0, 0, 0, 5354372, 0, 0, 0, 0, 756461, 0, 6523044, 0, 0, 0, 906717, 0, 0, 0, 0, 0, 631144, 9046917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2233591, 0, 0, 249820, 1033260, 447525, 952668, 1675488, 2942867, 1314344, 2896554, 3442364, 2436540, 2080607, 11390500, 954030, 3475821, 2964035, 6763938, 439875, 4493209, 4358270, 4507472, 25567742, 7855325, 4151347, 574793, 5756051, 72296955, 40192578, 19258563, 203347818, 256301794, 217648722, 231442789, 150732003, 437958920, 261124856, 33919637, 518421608, 170231731, 19621834, 35319036, 0, 0, 2662119, 19177207, 0, 2861172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4076707, 0, 0, 0, 0, 27192564, 1983465, 0, 0, 0, 0, 0, 0, 0, 16369296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1033260, 1417461, 2969884, 982260, 1844409, 1084077, 1697837, 1517577, 295290, 15601628, 810716, 2211854, 2061383, 64260, 3605034, 18475691, 8736443, 1248602, 5382874, 2702924, 7385276, 4605730, 4650490, 27572061, 9655347, 61767552, 89452234, 57364063, 5503875, 16758551, 206216050, 166065925, 124011173, 263058532, 517093045, 262090846, 118391039, 29104917, 194175163, 11571401, 5648081, 0, 0, 0, 2634669, 4199566, 0, 0, 0, 642167, 0, 8108621, 54091136, 0, 0, 193545, 0, 0, 5115265, 0, 0, 260037, 0, 0, 0, 0, 0, 0, 15602145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1586212, 0, 0, 0, 2762703, 0, 0, 0, 516630, 772140, 516630, 597465, 1116207, 1067987, 4791372, 1155150, 352665, 1668738, 4910848, 515229, 2924445, 3914007, 4305454, 149716, 3344945, 61058290, 1122838, 3059607, 7511797, 14836215, 36047098, 20398342, 37666765, 53037390, 36663868, 41464695, 94115889, 261514585, 86873946, 108806191, 307659119, 455592612, 369070630, 92637199, 271758297, 34899017, 1701572, 78781720, 0, 15260289, 0, 0, 0, 0, 0, 824929, 0, 0, 0, 0, 0, 0, 0, 657871, 0, 0, 0, 0, 1940899, 2612738, 0, 0, 0, 0, 67018828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
